match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,35.5,Khushdil,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,35.6,Khushdil,Santner,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,36.1,Shaheen Afridi,Michael Bracewell,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,36.2,Khushdil,Michael Bracewell,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,36.3,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,36.4,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,36.5,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,36.6,Khushdil,Michael Bracewell,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,37.1,Shaheen Afridi,Phillips,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,37.2,Shaheen Afridi,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,37.3,Shaheen Afridi,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,37.4,Shaheen Afridi,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,37.5,Shaheen Afridi,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,37.6,Khushdil,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,38.1,Khushdil,Michael Bracewell,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,38.2,Khushdil,Michael Bracewell,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,38.3,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,38.4,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,38.5,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,38.6,Khushdil,Michael Bracewell,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,39.1,Shaheen Afridi,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,39.2,Khushdil,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,39.3,Khushdil,Phillips,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,39.4,Khushdil,Phillips,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,39.5,Khushdil,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,39.6,Shaheen Afridi,Phillips,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,40.1,Shaheen Afridi,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,40.2,Khushdil,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,40.3,Khushdil,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,40.4,Shaheen Afridi,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,40.5,Khushdil,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,40.6,Shaheen Afridi,Matt Henry,0,0,0,0,0,0,caught,Shaheen Afridi,Latham
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.1,Khushdil,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.2,Naseem Shah,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.3,Naseem Shah,William ORourke,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.3,Naseem Shah,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.4,Khushdil,William ORourke,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.5,Khushdil,William ORourke,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.6,Khushdil,William ORourke,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,41.6,Khushdil,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.1,Khushdil,Matt Henry,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.2,Khushdil,Matt Henry,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.2,Khushdil,Matt Henry,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.3,Khushdil,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.4,Naseem Shah,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.5,Khushdil,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,42.6,Khushdil,Matt Henry,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,43.1,Khushdil,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,43.2,Khushdil,William ORourke,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,43.3,Khushdil,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,43.4,Khushdil,William ORourke,0,0,0,0,0,0,caught,Khushdil,Michael Bracewell
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,43.5,Haris Rauf,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,43.6,Haris Rauf,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,44.1,Naseem Shah,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,44.2,Naseem Shah,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,44.3,Naseem Shah,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,44.4,Naseem Shah,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,44.5,Haris Rauf,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,44.6,Haris Rauf,Santner,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,45.1,Naseem Shah,William ORourke,0,1,0,1,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,45.2,Haris Rauf,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,45.3,Haris Rauf,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,45.4,Naseem Shah,William ORourke,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,45.5,Haris Rauf,William ORourke,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,45.6,Haris Rauf,William ORourke,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,46.1,Naseem Shah,Santner,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,46.2,Naseem Shah,Santner,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,46.3,Naseem Shah,Santner,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,46.4,Naseem Shah,Santner,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,46.5,Haris Rauf,Santner,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,46.6,Haris Rauf,Santner,0,0,0,0,0,0,caught,Haris Rauf,Mitchell
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,47.1,Naseem Shah,Matt Henry,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Feb 19, 2025","National Stadium, Karachi",PAK,NZ,2,47.2,Naseem Shah,Matt Henry,0,0,0,0,0,0,bowled,Naseem Shah,
