match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,7.3,Dhananjaya,Marco Jansen,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,7.4,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,7.5,Kamindu Mendis,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,7.6,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,8.1,Kamindu Mendis,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,8.2,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,8.3,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,8.4,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,8.5,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,8.6,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,9.1,Dhananjaya,Marco Jansen,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,9.2,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,9.3,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,9.4,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,9.5,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,9.6,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,10.1,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,10.2,Kamindu Mendis,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,10.3,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,10.4,Kamindu Mendis,Gerald Coetzee,0,0,0,0,0,0,caught,Kamindu Mendis,Bedingham
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,10.5,Kusal Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,10.6,Kusal Mendis,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,11.1,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,11.2,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,11.3,Dhananjaya,Marco Jansen,0,0,0,0,0,0,bowled,Dhananjaya,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,11.4,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,11.5,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,11.6,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,caught,Prabath Jayasuriya,Tristan Stubbs
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,12.1,Kusal Mendis,Gerald Coetzee,0,0,0,0,0,0,lbw,Kusal Mendis,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,12.2,Lahiru Kumara,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,12.3,Lahiru Kumara,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,12.4,Lahiru Kumara,Gerald Coetzee,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,12.5,Lahiru Kumara,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,12.6,Lahiru Kumara,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,13.1,Vishwa Fernando,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,13.2,Vishwa Fernando,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,13.3,Vishwa Fernando,Marco Jansen,0,0,0,0,0,0,bowled,Vishwa Fernando,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,13.4,Asitha Fernando,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",SL 1st,RSA 1st,2,13.5,Asitha Fernando,Marco Jansen,0,0,0,0,0,0,caught,Asitha Fernando,Marco Jansen
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,0.1,de Zorzi,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,0.2,de Zorzi,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,0.3,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,0.4,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,0.5,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,0.6,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,1.1,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,1.2,de Zorzi,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,1.3,Markram,Vishwa Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,1.4,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,1.5,Markram,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,1.6,de Zorzi,Vishwa Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,2.1,Markram,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,2.2,de Zorzi,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,2.3,de Zorzi,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,2.4,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,2.5,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,2.6,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,3.1,de Zorzi,Vishwa Fernando,0,1,0,1,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,3.2,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,3.3,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,3.4,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,3.5,Markram,Vishwa Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,3.6,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,4.1,de Zorzi,Asitha Fernando,0,4,0,1,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,4.2,de Zorzi,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,4.3,de Zorzi,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,4.4,de Zorzi,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,4.5,de Zorzi,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,4.6,de Zorzi,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,5.1,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,5.2,Markram,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,5.3,de Zorzi,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,5.4,de Zorzi,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,5.5,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 2",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,5.6,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,6.1,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,6.2,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,6.3,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,6.4,de Zorzi,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,6.5,Markram,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,6.6,de Zorzi,Vishwa Fernando,0,4,0,0,1,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,7.1,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,7.2,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,7.3,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,7.4,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,7.5,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,7.6,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,8.1,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,8.2,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,8.3,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,8.4,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,8.5,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,8.6,de Zorzi,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,9.1,Markram,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,9.2,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,9.3,Markram,Asitha Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,9.4,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,9.5,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,9.6,Markram,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,10.1,de Zorzi,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,10.2,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,10.3,Markram,Vishwa Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,10.4,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,10.5,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,10.6,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,11.1,de Zorzi,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,11.2,de Zorzi,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,11.3,de Zorzi,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,11.4,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,11.5,de Zorzi,Prabath Jayasuriya,0,0,0,0,0,0,caught,de Zorzi,Asitha Fernando
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,11.6,Mulder,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,12.1,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,12.2,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,12.3,Markram,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,12.4,Mulder,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,12.5,Mulder,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,12.6,Mulder,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,13.1,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,13.2,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,13.3,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,13.4,Markram,Prabath Jayasuriya,6,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,13.5,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,13.6,Mulder,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,14.1,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,14.2,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,14.3,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,14.4,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,14.5,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,14.6,Markram,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,15.1,Mulder,Prabath Jayasuriya,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,15.2,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,15.3,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,15.4,Mulder,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,15.5,Mulder,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,15.6,Mulder,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,16.1,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,16.2,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,16.3,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,16.4,Mulder,Lahiru Kumara,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,16.5,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,16.6,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,17.1,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,17.2,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,17.3,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,17.4,Mulder,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,17.5,Mulder,Prabath Jayasuriya,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,17.6,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,18.1,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,18.2,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
