match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,10.1,Matthews,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,10.2,Matthews,Priya Mishra,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,10.3,Matthews,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,10.4,Rashada Williams,Priya Mishra,0,0,0,0,0,0,lbw,Rashada Williams,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,10.5,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,10.6,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,11.1,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,11.2,Dottin,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,11.3,Dottin,Titas Sadhu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,11.4,Dottin,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,11.5,Dottin,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,11.6,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,12.1,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,12.2,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,12.3,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,12.4,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,12.5,Dottin,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,12.6,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.1,Matthews,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.2,Matthews,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.3,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.4,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.5,Dottin,Saima Thakor,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.5,Dottin,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,13.6,Dottin,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,14.1,Matthews,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,14.2,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,14.3,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,14.4,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,14.5,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,14.6,Dottin,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,15.1,Matthews,Saima Thakor,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,15.2,Matthews,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,15.3,Matthews,Saima Thakor,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,15.4,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,15.5,Dottin,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,15.6,Matthews,Saima Thakor,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,16.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,16.2,Matthews,Renuka Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,16.3,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,16.4,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,16.5,Dottin,Renuka Singh,0,0,0,0,0,0,bowled,Dottin,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,16.6,Campbelle,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,17.1,Matthews,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,17.2,Matthews,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,17.3,Matthews,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,17.4,Campbelle,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,17.5,Campbelle,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,17.6,Campbelle,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,18.1,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,18.2,Matthews,Renuka Singh,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,18.3,Matthews,Renuka Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,18.4,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,18.5,Matthews,Renuka Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,18.6,Matthews,Renuka Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,19.1,Campbelle,Priya Mishra,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,19.2,Campbelle,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,19.3,Campbelle,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,19.4,Campbelle,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,19.5,Campbelle,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,19.6,Campbelle,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,20.1,Matthews,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,20.2,Campbelle,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,20.3,Campbelle,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,20.4,Campbelle,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,20.5,Campbelle,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,20.6,Campbelle,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,21.1,Matthews,Titas Sadhu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,21.2,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,21.3,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,21.4,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,21.5,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,21.6,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,22.1,Campbelle,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,22.2,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,22.3,Matthews,Deepti Sharma,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,22.4,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,22.5,Matthews,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,22.6,Campbelle,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,23.1,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,23.2,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,23.3,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,23.4,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,23.5,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,23.6,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,24.1,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,24.2,Matthews,Deepti Sharma,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,24.3,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,24.4,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,24.5,Matthews,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,24.6,Campbelle,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.1,Campbelle,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.2,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.3,Campbelle,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.4,Campbelle,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.5,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.6,Matthews,Saima Thakor,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,25.6,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,26.1,Campbelle,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,26.2,Matthews,Pratika Rawal,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,26.3,Matthews,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,26.4,Matthews,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,26.5,Matthews,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,26.6,Matthews,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.1,Matthews,Saima Thakor,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.1,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.2,Campbelle,Saima Thakor,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.3,Campbelle,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.4,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.5,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,27.6,Campbelle,Saima Thakor,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,28.1,Campbelle,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,28.2,Campbelle,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,28.3,Campbelle,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,28.4,Matthews,Pratika Rawal,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,28.5,Campbelle,Pratika Rawal,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,28.6,Campbelle,Pratika Rawal,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,29.1,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,29.2,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,29.3,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,29.4,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,29.5,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,29.6,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,30.1,Matthews,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,30.2,Matthews,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,30.3,Matthews,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,30.4,Campbelle,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,30.5,Matthews,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,30.6,Matthews,Priya Mishra,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,31.1,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,31.2,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,31.3,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,31.4,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,31.5,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,31.6,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.1,Matthews,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.2,Matthews,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.3,Campbelle,Priya Mishra,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.4,Campbelle,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.5,Matthews,Priya Mishra,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.5,Matthews,Priya Mishra,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,32.6,Matthews,Priya Mishra,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,33.1,Matthews,Titas Sadhu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,33.2,Matthews,Titas Sadhu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,33.3,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,33.4,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,33.5,Campbelle,Titas Sadhu,0,0,0,0,0,0,caught,Campbelle,Mandhana
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,33.6,Alleyne,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,34.1,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,34.2,Matthews,Deepti Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,34.3,Alleyne,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,34.4,Alleyne,Deepti Sharma,0,0,0,0,0,0,caught,Alleyne,(sub)Minnu Mani
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,34.5,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,34.6,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,35.1,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,35.2,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,35.3,Matthews,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,35.4,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,35.5,Zaida James,Titas Sadhu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,35.6,Zaida James,Titas Sadhu,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,36.1,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,36.2,Zaida James,Deepti Sharma,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,36.3,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,36.4,Zaida James,Deepti Sharma,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",WIW,INDW,2,36.5,Zaida James,Deepti Sharma,4,0,0,0,0,0,,,
