match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,17.5,Zaida James,Radha Yadav,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,17.6,Zaida James,Radha Yadav,0,0,0,0,0,0,caught,Zaida James,Richa Ghosh
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.1,Afy Fletcher,Saima Thakor,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.1,Afy Fletcher,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.2,K Ramharack,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.3,K Ramharack,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.4,K Ramharack,Saima Thakor,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.5,K Ramharack,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,18.6,Afy Fletcher,Saima Thakor,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.1,Afy Fletcher,Deepti Sharma,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.2,Afy Fletcher,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.3,K Ramharack,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.4,Afy Fletcher,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.5,K Ramharack,Deepti Sharma,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.6,Afy Fletcher,Deepti Sharma,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,19.6,Afy Fletcher,Deepti Sharma,0,0,0,0,0,0,,,
