match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.1,Mitchell Marsh,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.2,Mitchell Marsh,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.3,Mitchell Marsh,Bumrah,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.3,Mitchell Marsh,Bumrah,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.4,Carey,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.5,Carey,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,40.6,Carey,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.1,Mitchell Marsh,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.2,Carey,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.2,Mitchell Marsh,Nitish Reddy,1,1,0,0,0,1,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.3,Carey,Nitish Reddy,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.4,Mitchell Marsh,Nitish Reddy,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.5,Carey,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,41.6,Carey,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,42.1,Mitchell Marsh,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,42.2,Mitchell Marsh,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,42.3,Mitchell Marsh,Bumrah,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,42.4,Mitchell Marsh,Bumrah,3,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,42.5,Carey,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,42.6,Carey,Bumrah,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.1,Mitchell Marsh,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.2,Mitchell Marsh,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.3,Mitchell Marsh,Nitish Reddy,1,1,0,0,0,1,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.3,Carey,Nitish Reddy,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.4,Mitchell Marsh,Nitish Reddy,0,0,0,0,0,0,bowled,Mitchell Marsh,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.5,Mitchell Starc,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,43.6,Mitchell Starc,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,44.1,Carey,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,44.2,Carey,Siraj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,44.3,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,44.4,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,44.5,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,44.6,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.1,Carey,Nitish Reddy,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.2,Mitchell Starc,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.3,Mitchell Starc,Nitish Reddy,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.3,Mitchell Starc,Nitish Reddy,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.4,Mitchell Starc,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.5,Mitchell Starc,Nitish Reddy,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,45.6,Mitchell Starc,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.1,Carey,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.2,Carey,Siraj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.3,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.4,Mitchell Starc,Siraj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.5,Carey,Siraj,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.6,Carey,Siraj,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,46.6,Carey,Siraj,0,1,0,1,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,47.1,Carey,Nitish Reddy,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,47.2,Carey,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,47.3,Carey,Nitish Reddy,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,47.4,Mitchell Starc,Nitish Reddy,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,47.5,Carey,Nitish Reddy,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,47.6,Carey,Nitish Reddy,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,48.1,Mitchell Starc,Siraj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,48.2,Carey,Siraj,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,48.3,Carey,Siraj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,48.4,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,48.5,Mitchell Starc,Siraj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,48.6,Carey,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,49.1,Mitchell Starc,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,49.2,Mitchell Starc,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,49.3,Mitchell Starc,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,49.4,Mitchell Starc,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,49.5,Mitchell Starc,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,49.6,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.1,Mitchell Starc,Siraj,0,1,1,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.1,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.2,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.3,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.4,Mitchell Starc,Siraj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.5,Mitchell Starc,Siraj,0,1,0,0,1,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,50.6,Carey,Siraj,3,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,51.1,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,51.2,Carey,Washington Sundar,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,51.3,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,51.4,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,51.5,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,51.6,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,52.1,Mitchell Starc,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,52.2,Mitchell Starc,Harshit Rana,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,52.3,Carey,Harshit Rana,3,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,52.4,Mitchell Starc,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,52.5,Mitchell Starc,Harshit Rana,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,52.6,Mitchell Starc,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,53.1,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,53.2,Carey,Washington Sundar,3,0,0,0,0,0,,,
202401,2024,"Day 4, Session 2",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,53.3,Mitchell Starc,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,53.4,Mitchell Starc,Washington Sundar,0,0,0,0,0,0,caught,Mitchell Starc,Dhruv Jurel
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,53.5,Lyon,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,53.6,Lyon,Washington Sundar,0,0,0,0,0,0,bowled,Lyon,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,54.1,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,54.2,Carey,Harshit Rana,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,54.3,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,54.4,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,54.5,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,54.6,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,55.1,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,55.2,Hazlewood,Washington Sundar,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,55.3,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,55.4,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,55.5,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,55.6,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.1,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.2,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.3,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.4,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.5,Carey,Harshit Rana,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.6,Hazlewood,Harshit Rana,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,56.6,Hazlewood,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,57.1,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,57.2,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,57.3,Carey,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,57.4,Carey,Washington Sundar,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,57.5,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,57.6,Hazlewood,Washington Sundar,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,58.1,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,58.2,Carey,Harshit Rana,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,58.3,Carey,Harshit Rana,2,0,0,0,0,0,,,
202401,2024,"Day 4, Session 3",1,"Nov 22, 2024","Perth Stadium, Perth",AUS 2nd,IND 1st,4,58.4,Carey,Harshit Rana,0,0,0,0,0,0,bowled,Carey,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,0.1,Jaiswal,Mitchell Starc,0,0,0,0,0,0,lbw,Jaiswal,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,0.2,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,0.3,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,0.4,Shubman Gill,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,0.5,Shubman Gill,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,0.6,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,1.1,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,1.2,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,1.3,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,1.4,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,1.5,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,1.6,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,2.1,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,2.2,Shubman Gill,Mitchell Starc,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,2.3,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,2.4,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,2.5,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,2.6,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,3.1,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,3.2,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,3.3,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,3.4,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,3.5,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,3.6,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.1,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.2,Shubman Gill,Mitchell Starc,0,1,0,0,0,1,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.2,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.3,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.4,Shubman Gill,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.5,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,4.6,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,5.1,Rahul,Cummins,0,0,0,0,0,0,,,
