match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.5,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.6,Nissanka,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.1,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.2,Nissanka,Axar,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.3,Nissanka,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.4,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.5,Nissanka,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.6,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.1,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.2,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.3,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.4,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.5,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.6,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.1,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.2,Nissanka,Axar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.3,Nissanka,Axar,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.4,Nissanka,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.5,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.6,Nissanka,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.1,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.2,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.3,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.4,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.5,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.6,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.1,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.2,Nissanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.3,Nissanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.4,Nissanka,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.5,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.6,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.1,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.2,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.3,Nissanka,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.4,Avishka Fernando,Washington Sundar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.5,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.6,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.1,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.2,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.3,Nissanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.4,Nissanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.5,Nissanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.6,Nissanka,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.1,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.2,Nissanka,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.3,Nissanka,Washington Sundar,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.4,Nissanka,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.5,Avishka Fernando,Washington Sundar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.6,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.1,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.2,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.3,Nissanka,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.4,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.5,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.6,Nissanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.2,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.3,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.4,Nissanka,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.5,Nissanka,Axar,0,0,0,0,0,0,caught,Nissanka,Pant
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.6,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,20.1,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,20.2,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,20.3,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,20.4,Kusal Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,20.5,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,20.6,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,21.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,21.2,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,21.3,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,21.4,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,21.5,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,21.6,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,22.1,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,22.2,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,22.3,Kusal Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,22.4,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,22.5,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,22.6,Kusal Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,23.1,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,23.2,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,23.3,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,23.4,Avishka Fernando,Axar,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,23.5,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,23.6,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,24.1,Avishka Fernando,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,24.2,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,24.3,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,24.4,Avishka Fernando,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,24.5,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,24.6,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,25.1,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,25.2,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,25.3,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,25.4,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,25.5,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,25.6,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.1,Avishka Fernando,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.2,Avishka Fernando,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.3,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.4,Avishka Fernando,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.5,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,26.6,Avishka Fernando,Riyan Parag,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.1,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.2,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.3,Kusal Mendis,Washington Sundar,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.4,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.5,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,27.6,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.1,Avishka Fernando,Siraj,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.2,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.3,Kusal Mendis,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.4,Avishka Fernando,Siraj,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.5,Avishka Fernando,Siraj,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,28.6,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.1,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.2,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.3,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.4,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.5,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,29.6,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.1,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.2,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.3,Kusal Mendis,Siraj,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.4,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.5,Kusal Mendis,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,30.6,Avishka Fernando,Siraj,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.1,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.2,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.3,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.4,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.5,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,31.6,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.1,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.2,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.3,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.4,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.5,Avishka Fernando,Kuldeep Yadav,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,32.6,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.2,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.3,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.4,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.5,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,33.6,Kusal Mendis,Axar,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.1,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.2,Avishka Fernando,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.3,Kusal Mendis,Kuldeep Yadav,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.4,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.5,Kusal Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,34.6,Avishka Fernando,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.1,Kusal Mendis,Riyan Parag,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.1,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.2,Avishka Fernando,Riyan Parag,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.3,Avishka Fernando,Riyan Parag,0,0,0,0,0,0,lbw,Avishka Fernando,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.4,Asalanka,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.5,Asalanka,Riyan Parag,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,35.6,Asalanka,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.1,Kusal Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.2,Asalanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.3,Asalanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.4,Asalanka,Kuldeep Yadav,0,0,0,0,0,0,,,
