match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,15.1,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,15.2,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,15.3,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,15.4,Bedingham,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,15.5,de Zorzi,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,15.6,Bedingham,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,16.1,Bedingham,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,16.2,Bedingham,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,16.3,de Zorzi,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,16.4,de Zorzi,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,16.5,de Zorzi,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,16.6,de Zorzi,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,17.1,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,17.2,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,17.3,Bedingham,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,17.4,de Zorzi,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,17.5,de Zorzi,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,17.6,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,18.1,de Zorzi,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,18.2,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,18.3,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,18.4,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,18.5,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,18.6,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,19.1,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,19.2,Bedingham,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,19.3,Bedingham,Taijul Islam,0,0,0,0,0,0,caught,Bedingham,Litton Das
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,19.4,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,19.5,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,19.6,Rickelton,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,20.1,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,20.2,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,20.3,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,20.4,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,20.5,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,20.6,Rickelton,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,21.1,Rickelton,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,21.2,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,21.3,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,21.4,Rickelton,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,21.5,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,21.6,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,22.1,de Zorzi,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,22.2,de Zorzi,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,22.3,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,22.4,Rickelton,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,22.5,Rickelton,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,22.6,Rickelton,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,23.1,de Zorzi,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,23.2,de Zorzi,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,23.3,de Zorzi,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,23.4,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,23.5,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,23.6,Rickelton,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,24.1,Rickelton,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,24.2,de Zorzi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,24.3,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,24.4,Rickelton,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,24.5,de Zorzi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,24.6,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,25.1,de Zorzi,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,25.2,de Zorzi,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,25.3,de Zorzi,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,25.4,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,25.5,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,25.6,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,26.1,de Zorzi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,26.2,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,26.3,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,26.4,Rickelton,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,26.5,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,26.6,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,27.1,de Zorzi,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,27.2,de Zorzi,Taijul Islam,0,0,0,0,0,0,caught,de Zorzi,Mahmudul Hasan Joy
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,27.3,Breetzke,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,27.4,Breetzke,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,27.5,Breetzke,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,27.6,Breetzke,Taijul Islam,0,0,0,0,0,0,bowled,Breetzke,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,28.1,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,28.2,Rickelton,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,28.3,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,28.4,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,28.5,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,28.6,Rickelton,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,29.1,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,29.2,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,29.3,Rickelton,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,29.4,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,29.5,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,29.6,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,30.1,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,30.2,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,30.3,Rickelton,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,30.4,Rickelton,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,30.5,Rickelton,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,30.6,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,31.1,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,31.2,Rickelton,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,31.3,Rickelton,Taijul Islam,0,0,0,0,0,0,caught,Rickelton,Litton Das
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,31.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,31.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,31.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,32.1,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,32.2,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,32.3,Wiaan Mulder,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,32.4,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,32.5,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,32.6,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,33.1,Verreynne,Taijul Islam,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,33.2,Wiaan Mulder,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,33.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,33.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,33.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,33.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,34.1,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,34.2,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,34.3,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,34.4,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,34.5,Wiaan Mulder,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,34.6,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,35.1,Verreynne,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,35.2,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,35.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,35.4,Wiaan Mulder,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,35.5,Wiaan Mulder,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,35.6,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,36.1,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,36.2,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,36.3,Wiaan Mulder,Nayeem Hasan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,36.4,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,36.5,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,36.6,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,37.1,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,37.2,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,37.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,37.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,37.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,37.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,38.1,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,38.2,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,38.3,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,38.4,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,38.5,Verreynne,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,38.6,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
