match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,2.4,Mayers,Bartlett,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,2.5,Mayers,Bartlett,0,0,0,0,0,0,bowled,Mayers,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,2.6,Powell,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,3.1,Roston Chase,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,3.2,Roston Chase,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,3.3,Roston Chase,Behrendorff,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,3.4,Roston Chase,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,3.5,Powell,Behrendorff,3,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,3.6,Roston Chase,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,4.1,Roston Chase,Bartlett,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,4.2,Roston Chase,Bartlett,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,4.3,Roston Chase,Bartlett,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,4.4,Powell,Bartlett,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,4.5,Roston Chase,Bartlett,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,4.6,Roston Chase,Bartlett,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,5.1,Roston Chase,Spencer Johnson,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,5.2,Roston Chase,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,5.3,Roston Chase,Spencer Johnson,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,5.4,Roston Chase,Spencer Johnson,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,5.5,Powell,Spencer Johnson,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,5.6,Roston Chase,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.1,Powell,Hardie,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.2,Roston Chase,Hardie,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.3,Powell,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.4,Powell,Hardie,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.4,Powell,Hardie,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.5,Powell,Hardie,0,1,0,0,1,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,6.6,Roston Chase,Hardie,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,7.1,Roston Chase,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,7.2,Powell,Zampa,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,7.3,Powell,Zampa,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,7.4,Powell,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,7.5,Roston Chase,Zampa,0,0,0,0,0,0,bowled,Roston Chase,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,7.6,Rutherford,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.1,Rutherford,Hardie,0,1,0,1,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.2,Powell,Hardie,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.3,Powell,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.4,Powell,Hardie,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.4,Powell,Hardie,0,0,0,0,0,0,caught,Powell,Wade
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.5,Russell,Hardie,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,8.6,Rutherford,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,9.1,Russell,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,9.2,Russell,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,9.3,Russell,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,9.4,Russell,Spencer Johnson,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,9.5,Russell,Spencer Johnson,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,9.6,Russell,Spencer Johnson,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.1,Rutherford,Zampa,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.2,Rutherford,Zampa,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.3,Rutherford,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.4,Russell,Zampa,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.5,Rutherford,Zampa,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.5,Russell,Zampa,3,1,0,0,0,1,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,10.6,Rutherford,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.1,Rutherford,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.2,Rutherford,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.3,Rutherford,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.4,Rutherford,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.5,Russell,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.6,Rutherford,Behrendorff,0,1,1,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,11.6,Rutherford,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,12.1,Russell,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,12.2,Russell,Hardie,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,12.3,Rutherford,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,12.4,Rutherford,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,12.5,Rutherford,Hardie,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,12.6,Rutherford,Hardie,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,13.1,Russell,Zampa,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,13.2,Russell,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,13.3,Rutherford,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,13.4,Russell,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,13.5,Rutherford,Zampa,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,13.6,Rutherford,Zampa,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,14.1,Rutherford,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,14.2,Rutherford,Bartlett,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,14.3,Russell,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,14.4,Russell,Bartlett,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,14.5,Rutherford,Bartlett,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,14.6,Rutherford,Bartlett,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,15.1,Russell,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,15.2,Russell,Spencer Johnson,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,15.3,Rutherford,Spencer Johnson,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,15.4,Rutherford,Spencer Johnson,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,15.5,Rutherford,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,15.6,Rutherford,Spencer Johnson,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,16.1,Rutherford,Hardie,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,16.2,Rutherford,Hardie,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,16.3,Rutherford,Hardie,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,16.4,Rutherford,Hardie,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,16.5,Rutherford,Hardie,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,16.6,Rutherford,Hardie,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,17.1,Rutherford,Behrendorff,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,17.2,Rutherford,Behrendorff,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,17.3,Rutherford,Behrendorff,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,17.4,Rutherford,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,17.5,Russell,Behrendorff,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,17.6,Rutherford,Behrendorff,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,18.1,Russell,Zampa,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,18.2,Russell,Zampa,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,18.3,Russell,Zampa,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,18.4,Russell,Zampa,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,18.5,Russell,Zampa,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,18.6,Russell,Zampa,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,19.1,Rutherford,Spencer Johnson,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,19.2,Russell,Spencer Johnson,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,19.3,Russell,Spencer Johnson,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,19.4,Russell,Spencer Johnson,0,0,0,0,0,0,caught,Russell,Maxwell
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,19.5,Shepherd,Spencer Johnson,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",WI,AUS,1,19.6,Shepherd,Spencer Johnson,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,0.1,Mitchell Marsh,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,0.2,Mitchell Marsh,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,0.3,Mitchell Marsh,Alzarri Joseph,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,0.4,Mitchell Marsh,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,0.5,Warner,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,0.6,Mitchell Marsh,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,1.1,Warner,Holder,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,1.2,Warner,Holder,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,1.3,Warner,Holder,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,1.4,Warner,Holder,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,1.5,Warner,Holder,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,1.6,Warner,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,2.1,Warner,Alzarri Joseph,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,2.2,Warner,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,2.3,Warner,Alzarri Joseph,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,2.4,Warner,Alzarri Joseph,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,2.5,Mitchell Marsh,Alzarri Joseph,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,2.6,Mitchell Marsh,Alzarri Joseph,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,3.1,Warner,Russell,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,3.2,Warner,Russell,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,3.3,Warner,Russell,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,3.4,Warner,Russell,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,3.5,Warner,Russell,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,3.6,Mitchell Marsh,Russell,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,4.1,Warner,Shepherd,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,4.2,Warner,Shepherd,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,4.3,Warner,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,4.4,Warner,Shepherd,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,4.5,Mitchell Marsh,Shepherd,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,4.6,Warner,Shepherd,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,5.1,Mitchell Marsh,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,5.2,Warner,Holder,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,5.3,Warner,Holder,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,5.4,Warner,Holder,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,5.5,Mitchell Marsh,Holder,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,5.6,Mitchell Marsh,Holder,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,6.1,Warner,Akeal Hosein,6,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,6.2,Warner,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,6.3,Mitchell Marsh,Akeal Hosein,0,0,0,0,0,0,caught,Mitchell Marsh,Holder
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,6.4,Hardie,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,6.5,Warner,Akeal Hosein,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,6.6,Warner,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,7.1,Warner,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,7.2,Hardie,Roston Chase,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,7.3,Hardie,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,7.4,Hardie,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,7.5,Warner,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,7.6,Hardie,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,8.1,Warner,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,8.2,Hardie,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,8.3,Warner,Akeal Hosein,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,8.4,Warner,Akeal Hosein,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,8.5,Warner,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,8.6,Hardie,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,9.1,Hardie,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,9.2,Hardie,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,9.3,Warner,Roston Chase,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,9.4,Warner,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,9.5,Hardie,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,9.6,Warner,Roston Chase,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,10.1,Hardie,Akeal Hosein,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,10.2,Hardie,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,10.3,Warner,Akeal Hosein,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,10.4,Warner,Akeal Hosein,2,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,10.5,Warner,Akeal Hosein,4,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,10.6,Warner,Akeal Hosein,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,11.1,Warner,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,11.2,Warner,Roston Chase,0,1,0,0,1,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,11.3,Hardie,Roston Chase,0,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,11.4,Hardie,Roston Chase,1,0,0,0,0,0,,,
202409,2024,Group Stage,9,"Feb 13, 2024","Perth Stadium, Perth",AUS,WI,2,11.5,Warner,Roston Chase,1,0,0,0,0,0,,,
